Iteration,AvgElmanSSE,AvgElmanPE,AvgJordanSSE,AvgJordanPE,AvgFFNNSSE,AvgFFNNPE,AvgStandardPSOSSE,AvgStandardPE,AvgChargedPSOSSE,AvgChargedPE
4810,0.016295714182317872,2.905836663655764,0.15735743560006593,7.380128314770324,0.18327853921535642,6.575143620136821,0.019928783813766313,3.2043967114564693,0.017818007525358698,3.079471649986582
4811,0.016295339729344428,2.905801612847041,0.15735720951158297,7.380109633295163,0.18327845384424937,6.575135717073035,0.019928271389118454,3.2043493035233017,0.017817538346199153,3.079430136932429
4812,0.01629496535967458,2.905766434480214,0.15735698412329982,7.380090959591463,0.183278369153195,6.57512782092669,0.019927758935323777,3.2043018903195537,0.01781706924973313,3.079388626335181
4813,0.016294591061283364,2.90573117294555,0.15735675941824304,7.379777409119826,0.18327828513165806,6.5751199316684765,0.019927246452382058,3.2042544718447576,0.01781660023593246,3.079347118194373
4814,0.016294216824372074,2.905695855057829,0.15735572262311734,7.379752533855585,0.18327820176926563,6.575112049269252,0.019926733940293075,3.2042070480984512,0.01781613130476896,3.0793056125095375
4815,0.016293842640950084,2.9056604431751087,0.15735547089987237,7.379727645557658,0.18327811905580477,6.575104173700029,0.019926221399056587,3.2041596190801664,0.017815662456214475,3.0792641092802024
4816,0.016293468504495916,2.9056249471709434,0.15735522007206462,7.37970279082806,0.18327803698122,6.575096304931985,0.019925708828672378,3.2041121847894387,0.01781519369024084,3.0792226085059085
4817,0.0162930944096822,2.905589375326197,0.1573549701221264,7.379677969536274,0.18327795553561088,6.575960053719995,0.01992519622914024,3.2040647452258026,0.01781472500681991,3.079181110186179
4818,0.016292720352152706,2.905553735091763,0.1573547210329104,7.379653140723767,0.1832778428173332,6.57595234540814,0.019924683600459944,3.204017300388791,0.017814256405923518,3.079139614320551
4819,0.016292346328341412,2.9055180331717647,0.15735447278767817,7.3796284267458745,0.18327776206703872,6.575944667709894,0.01992417094263129,3.203969850277941,0.017813787887523542,3.0790981209085566
4820,0.016291972335325592,2.9054822755984158,0.15735422537008942,7.379603704892544,0.183277681564375,6.575937020420895,0.01992365825565406,3.203922394892785,0.01781331945159184,3.0790566299497253
4821,0.01629159837070663,2.90544646779937,0.1573538670420144,7.379579016038331,0.18327760130693727,6.575929403338463,0.019923145539528047,3.2038749342328603,0.01781285109810029,3.079015141443591
4822,0.016291224432513178,2.9054106146583125,0.15735362123223343,7.3795543599905296,0.18327752129235286,6.575921816261335,0.019922632794253062,3.203827468297704,0.017812382827020773,3.0789736553896843
4823,0.01629085051912252,2.9053747205694966,0.15735337620336207,7.379529736605062,0.18327744151827985,6.575914258989631,0.0199221200198289,3.2037799970868486,0.01781191463832518,3.078932171787537
4824,0.01629047662919661,2.9069386795782433,0.1573531319405514,7.379505146694776,0.18327736198240685,6.575906731324854,0.019921607216255365,3.2037325205998326,0.017811446531985395,3.078890690636682
4825,0.01628349387296745,2.9069017503587933,0.15735276193841524,7.37948058816561,0.18327728259650541,6.5758989224962585,0.019921094383532272,3.2036850388361877,0.017810978507973325,3.0788492119366486
4826,0.01628239723118656,2.906864893048486,0.15735251916456602,7.379456062000822,0.18327720334923767,6.57589112018913,0.019920581521659424,3.203637551795455,0.01781051056626088,3.0788077356869716
4827,0.01628142884361256,2.906828010352034,0.15735227711428826,7.3794315679887035,0.18327712423927403,6.575207362771712,0.019920068630636646,3.2035900594771682,0.01781004270681998,3.0787662618871794
4828,0.0162805657339683,2.906791112048017,0.15735203577407494,7.3794071060027635,0.1832768604099638,6.575208047589061,0.01991955571046375,3.2035425618808655,0.01780957492962254,3.0787247905368065
4829,0.016279789060308476,2.90675420616687,0.15735179513073339,7.380349344552601,0.183276780659828,6.575208699667839,0.01991904276114057,3.203495059006081,0.017809107234640485,3.078683321635381
4830,0.016279083368795848,2.9067172992558623,0.15735138279742397,7.380327872418041,0.18327670150429198,6.57628520114521,0.019918529782666915,3.2034475508523546,0.017808639621845763,3.0786418551824375
4831,0.01627843598250415,2.9066803966053634,0.157351135258427,7.380306674082591,0.1832766184431461,6.576276266572765,0.019918016775042614,3.2034000374192213,0.01780817209121031,3.0786003911775057
4832,0.016277836500758477,2.9066435024421913,0.15735088887691617,7.380285516830977,0.18327653740961994,6.575573367143817,0.019917503738267523,3.2033525729272685,0.01780770464270608,3.0785589296201157
4833,0.01627727638897602,2.906606620094919,0.15735064363079007,7.380264363879682,0.1832764536215486,6.575566105247075,0.019916990672341445,3.203305133638045,0.01780723727630501,3.078517470509802
4834,0.01627674864261082,2.906569752135204,0.1573503994984054,7.380243215348951,0.1832763674261141,6.575558854356543,0.01991647757726425,3.2032576890810183,0.017806769991979086,3.078476013846092
4835,0.01627624751178331,2.90653290049864,0.15735015645856704,7.380222071357131,0.18327628147631445,6.575551614423267,0.019915964453035753,3.203210239255732,0.017806302789700273,3.0784345596285196
4836,0.01627576827561098,2.906496066588082,0.15734991449051758,7.3802096059254145,0.1832761957691669,6.575544385398136,0.019915451299655825,3.2031627841617203,0.017805835669440537,3.0783931078566127
4837,0.016275307057248726,2.9064592513619623,0.15734967357392762,7.3801977223169475,0.18327610122809618,6.575537167234072,0.019914938117124296,3.203115323798528,0.01780536863117188,3.0783516585299053
4838,0.016274860672277763,2.9064224554097167,0.1573493276594816,7.380189778964317,0.18327601599749724,6.575529959882808,0.019914424905441035,3.20306785816569,0.017804901674866275,3.078310211647929
4839,0.01627442650441567,2.9063856790161564,0.15734908878648768,7.3801817569841734,0.18327593100088907,6.57552276329693,0.019913911664605887,3.203020387262749,0.017804434800495737,3.078268767210211
4840,0.016274002403611976,2.9063489222163676,0.1573488509064394,7.379788984605538,0.18327584623547744,6.574961830456833,0.019913398394618715,3.202972911089244,0.01780396800803225,3.0782273252162837
4841,0.01627358660248727,2.906312184842437,0.15734718319561714,7.379780973420564,0.18327112958424033,6.574954496553478,0.019912885095479376,3.2029254296447167,0.01780350129744784,3.0781858856656785
4842,0.016273177647805063,2.9062754665631796,0.15734694548604675,7.37977268061819,0.18327104261201294,6.574947174037616,0.019912371767187752,3.2028780584399716,0.01780303466871451,3.0781444485579255
4843,0.01627277434426466,2.9062387669178458,0.1573467087290321,7.379764429657029,0.18327095589829628,6.574939862858864,0.0199118584097437,3.2028307153244806,0.017802568121804304,3.078103013892556
4844,0.01627237570839355,2.906202085344641,0.15734647290680104,7.379756102651957,0.18327086944003024,6.5749325629672315,0.01991134502314708,3.2027833669478203,0.01780210165668924,3.0780615816691004
4845,0.016271980930719018,2.906165421204816,0.15734623800194197,7.379747700374475,0.18327078323420226,6.574925274313113,0.019910831607397796,3.2027360133095226,0.017801635273341367,3.0780201518870864
4846,0.016271589344727916,2.9061287738029087,0.15734600399739565,7.379739223588072,0.1832706972778466,6.574917996847297,0.019910318162495708,3.20268865440912,0.017801168971732718,3.0779787245460484
4847,0.016271200401392336,2.9060921424037347,0.15734577087644788,7.379734818509276,0.1832706115680437,6.574910730520948,0.019909804688440707,3.202641290246148,0.01780070275183536,3.0779372996455145
4848,0.0162708136482598,2.9060555262465355,0.1573455386227218,7.379730371141495,0.18327052610191957,6.574903908705638,0.01990929118523268,3.2025939208201413,0.017800236613621345,3.077895877185017
4849,0.01627042871228704,2.9060189245567405,0.15734530722017054,7.379725811369312,0.18327044087664476,6.5748971755181325,0.01990877765287151,3.202546546130631,0.01779977055706273,3.077854457164084
4850,0.016270045285744623,2.9059823365556348,0.1573450766530699,7.379721140245076,0.18327033232543072,6.574890448414437,0.019908264091357094,3.202499166177154,0.017799304582131605,3.0778130395822463
4851,0.016269663114640728,2.905945761468289,0.1573448468582329,7.379697736396767,0.183270244924634,6.574517077512236,0.01990775050068934,3.2024517809592434,0.01779883868880003,3.077771624439035
4852,0.016269281989211917,2.9059091985299625,0.15734461753908238,7.379674247729139,0.1832701193439391,6.574509199149261,0.019907236880868127,3.2024043904764334,0.017798372877040104,3.0777302117339795
4853,0.016268901736110144,2.9058726469912326,0.1573443886879157,7.3796507852876685,0.1832700288771309,6.5745013374344525,0.019906723231893356,3.202356994728261,0.017797907146823926,3.0776888014666097
4854,0.01626852221198185,2.9058361061220337,0.15734416012239952,7.379627348989568,0.18326993876599582,6.574493492288928,0.01990620955376497,3.20230959371426,0.017797441498123585,3.077647393636457
4855,0.016268143298189784,2.9057995752147634,0.15734393184003986,7.379603938738297,0.18326984900637536,6.5744856636342925,0.019905695846482826,3.202262187433965,0.017796975930911188,3.0776059882430467
4856,0.016267764896473098,2.905763053586617,0.1573437038384083,7.3795805618510375,0.18326975959417352,6.574477851392681,0.01990518211004688,3.202214775886914,0.01779651044515886,3.077564585285915
4857,0.016267386925377762,2.905726540581269,0.15734347611509952,7.379557196018367,0.18326967052535553,6.574470055486705,0.019904668344457033,3.20216735907264,0.017796045040838704,3.077523184764588
4858,0.016267009317319756,2.905690035569983,0.15734324866773108,7.379533863371103,0.18326958179594738,6.5744622758394895,0.019904154549713202,3.202119936990681,0.01779557971792287,3.0774817866785966
4859,0.016266632016168063,2.905653537952294,0.15734302149394278,7.379510556413454,0.18326949340203413,6.574454512374652,0.01990364072581532,3.2020725096405718,0.017795114476383468,3.0774403910274692
4860,0.01626625497525463,2.9056170471562814,0.157342794591397,7.379487275056451,0.18326940533976002,6.574446765016301,0.019903126872763292,3.2020250770218466,0.01779464931619266,3.077398997810737
4861,0.016265878155735457,2.905580562638553,0.15734256795777804,7.379464023819842,0.18326931760532653,6.574439033689029,0.019902612990557084,3.201977639134047,0.017794184237322576,3.077357607027928
4862,0.016265501525240058,2.9055440838839584,0.1573423415907921,7.379440788789182,0.18326923019499222,6.574431318317913,0.01990209907919658,3.201930195976705,0.017793719239745397,3.0773162186785736
4863,0.01626512505675826,2.9055076104050968,0.1573421154881673,7.379417583701669,0.18326914310507172,6.574423618828512,0.019901585138681756,3.2018827475493596,0.017793254323433254,3.0772748327622033
4864,0.016264748727722062,2.9054711417416854,0.15734188964765294,7.379394403860305,0.18326905633193458,6.574415935146863,0.019901071169012532,3.2018352938515484,0.017792789488358326,3.0772334492783426
4865,0.01626437251924805,2.9054346774597657,0.15734166406701952,7.3793712491768275,0.18326896987200478,6.574408267199474,0.01990055717018887,3.201787834882806,0.01779232473449281,3.0771920682265277
4866,0.016263996415511902,2.9053982171508395,0.157341438744059,7.379348119563114,0.18326888372175973,6.574400614913327,0.019900043142210694,3.2017403706426726,0.017791860061808856,3.0771506896062806
4867,0.016263620403231722,2.905361760430922,0.15734121367658394,7.379812031490412,0.18326879787772962,6.574392978314362,0.019899529085077968,3.2016929011306847,0.01779139547027867,3.077109313417137
4868,0.01626324447124083,2.9053253069395497,0.15734032443931847,7.379789588370177,0.1832685105222139,6.574385357128143,0.01989901499879064,3.2016454263463787,0.01779093095987445,3.0770679396586225
4869,0.016262868610134498,2.9052888563387564,0.15734009616794167,7.379767170806001,0.18326842528041026,6.574544076787909,0.019898500883348654,3.201597946289293,0.0177904665305684,3.0770265683302647
4870,0.01626249281197739,2.905252408312023,0.15733986818314177,7.379744775053681,0.183268319940682,6.574535168619732,0.019897986738752,3.20155046095897,0.017790002182332714,3.076985199431596
4871,0.016262117070061276,2.905215962563243,0.15733964048242713,7.3797224010381255,0.18326823528783737,6.574527593560714,0.019897472565000626,3.201502970354942,0.01778953791513962,3.0769438329621432
4872,0.016261741378704057,2.9051795188156753,0.1573394130633296,7.379700052947291,0.18326815092462018,6.574520033734511,0.019896958362094493,3.201455474476751,0.01778907372896134,3.0769024689214373
4873,0.01626136573308297,2.90514307681092,0.15733918592340473,7.379677717917424,0.1832680668478602,6.574512489071299,0.019896444130033563,3.2014079733239345,0.01778860962377011,3.076861107309007
4874,0.016260990129096094,2.905106636307921,0.15733895906023163,7.379655408662635,0.18326798305443442,6.575098194749315,0.019895929868817823,3.2013604668960305,0.017788145599538157,3.07681974812438
4875,0.016260614563247042,2.9050701970819777,0.15733873247141253,7.379633120845304,0.18326783192713872,6.575093788870767,0.01989541557844725,3.201313180058981,0.01778768165623773,3.0767783913670845
4876,0.016260239032549063,2.9050337589238,0.15733850615457226,7.3796108543909025,0.18326774474212956,6.575089382284316,0.019894901258921814,3.201266003775942,0.017787217793841077,3.0767370370366516
4877,0.016259863534445057,2.904997321638601,0.1573382801073589,7.379588609225007,0.18326765787869126,6.575084975028406,0.01989438691024151,3.2012188222693228,0.017786754012320466,3.076695685132608
4878,0.016259488066740817,2.904960885045209,0.1573380543274426,7.379566385273322,0.18326757133333754,6.57508056714115,0.019893872532406313,3.201171635538683,0.017786290311648138,3.0766543356544824
4879,0.016259112627549217,2.904924448975233,0.15733782881251612,7.379544182461667,0.18326748510263222,6.575404686123933,0.019893358125416222,3.2011244435835713,0.017785826691796385,3.0766129886018048
4880,0.016258737215243565,2.9048880132722483,0.15733760356029394,7.379522000715987,0.1832662063873048,6.575401493253839,0.01989284368927121,3.2010772464035466,0.017785363152737484,3.0765716439741033
4881,0.0162583618284184,2.904851577791047,0.15733737856851274,7.3794999189988175,0.1832661174009905,6.575398291425957,0.019892329223971293,3.2010300439981596,0.017784899694443718,3.0765303017709056
4882,0.01625798646585671,2.90481514239689,0.15733715383493063,7.379479583500861,0.18326602874780337,6.57539508072825,0.019891814729516465,3.2009828363669635,0.017784436316887368,3.0764889619917395
4883,0.01625761112650219,2.904778706964835,0.1573369293573275,7.379459264794695,0.18326594042419658,6.575391861248042,0.01989130020590673,3.200935623509516,0.01778397302004074,3.0764476246361356
